encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,1,1,0,1,1,0,0,0,45.87392468503714
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,1,1,0,0,1,0,45.876539468062454
0,0,0,1,0,0,0,0,0,1,1,45.87653521020938
1,0,1,1,0,0,0,0,0,0,0,45.872503639175996
0,1,1,0,0,1,0,1,1,1,0,45.8766593042522
1,1,0,0,1,0,1,1,0,0,0,45.875835074401884
0,0,1,1,0,0,0,1,1,1,1,45.87511956366121
0,0,0,0,0,0,0,1,1,1,0,45.87476224141677
0,0,1,0,1,1,1,1,1,0,1,45.874678938021376
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,1,1,0,0,0,45.874565207637225
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,1,0,1,1,1,0,45.87226880709432
1,1,1,0,0,1,0,0,0,1,0,45.87744758070375
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,0,0,0,1,0,1,45.87148045985397
1,1,0,0,1,1,0,0,1,1,0,45.874664895452355
0,0,1,0,1,0,0,0,0,1,0,45.874124997221706
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,0,1,1,1,45.876082673002436
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,1,0,1,1,1,0,45.87764855072726
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,1,0,0,0,1,0,45.87518146276694
0,0,1,0,0,1,0,1,1,1,0,45.87882540589994
0,1,0,0,1,1,1,0,1,1,0,45.874075015085616
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,1,0,0,45.872860552607406
0,1,0,1,1,0,0,0,0,1,0,45.87743553724009
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,1,0,0,0,0,1,0,45.87443673719947
0,0,1,0,0,1,0,0,0,0,0,45.87306068453004
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,1,0,0,1,0,45.8723136492058
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,1,0,1,1,1,1,45.871003299650376
0,1,0,0,0,0,0,0,0,1,0,45.87570474946346
0,1,0,0,1,0,1,0,1,0,1,45.87262260753915
0,1,0,0,1,1,0,0,1,0,1,45.87656307096039
0,1,1,1,1,0,0,0,0,0,0,45.87739487815015
0,1,0,0,0,1,0,0,1,0,1,45.871155408832585
0,0,0,1,0,1,0,0,0,1,0,45.87544227675399
0,0,0,0,0,0,0,1,1,1,1,45.87236499523469
0,1,0,0,1,0,1,0,0,1,0,45.874848545473185
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,1,0,1,0,1,0,45.871881765869546
1,1,0,0,1,1,0,0,0,0,0,45.8763866708407
0,1,0,0,1,0,1,1,1,1,0,45.87382102441478
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,0,0,0,0,0,0,45.87397853401178
1,0,0,0,0,0,0,1,1,1,0,45.87491798504865
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,0,0,45.878361249560655
0,0,0,0,0,1,1,0,0,1,0,45.87684834264412
0,0,0,1,0,1,0,1,1,1,0,45.876705803314955
0,0,1,0,1,0,0,1,1,1,0,45.87685845608067
1,0,0,0,1,1,0,0,1,0,0,45.873460124670686
0,0,0,0,1,0,1,0,1,0,0,45.87617046774076
0,1,0,0,0,0,0,1,1,1,0,45.872570136055174
0,1,1,1,1,0,0,1,1,1,0,45.87285976829324
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,0,0,0,1,0,45.87476987219109
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,1,0,0,1,0,1,45.87851843504373
1,0,1,0,1,0,0,0,0,0,0,45.87390421550228
0,1,0,0,0,0,0,0,0,0,1,45.878030931536976
