encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,1,0,0,0,0,0,0,314.98331983728934
1,1,0,0,0,0,0,0,0,0,0,314.98469129382806
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,0,0,1,0,0,1,0,314.98801879246633
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,1,1,1,0,0,314.9832685872919
0,0,0,0,1,0,1,0,1,0,1,314.98487179442196
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,1,0,0,0,1,0,0,314.98380447791135
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,1,0,1,0,0,0,0,0,314.98657115878785
1,0,0,0,1,0,1,0,1,0,0,314.98134285024855
0,0,0,1,1,0,0,0,1,1,0,314.98276200549344
1,1,1,1,1,0,0,0,1,0,1,314.9871742644277
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,1,0,0,0,0,0,0,1,314.98655692595617
1,0,0,0,0,0,0,0,1,0,1,314.9880344488268
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,1,0,1,0,0,314.9834599433521
1,0,0,1,1,0,0,1,1,0,1,314.98130319204944
0,0,1,0,1,1,0,0,1,0,1,314.98495236157675
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,1,1,0,1,314.9827152740749
1,1,0,1,0,1,1,0,1,0,0,314.9842226718613
1,0,0,0,0,0,0,0,0,0,0,314.98266198597304
1,0,0,0,0,0,0,0,1,1,0,314.9882973667661
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,1,0,0,1,314.9838453957914
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,1,1,0,0,0,1,0,0,314.9811294151174
0,0,1,1,1,0,0,0,1,0,0,314.9869092313286
0,1,0,0,0,0,0,0,1,1,0,314.9877030863279
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,1,0,0,0,0,0,0,314.9814253170608
0,1,0,0,1,1,0,0,1,0,0,314.9855819819519
0,0,0,0,1,1,0,0,0,0,0,314.98312588307596
0,0,0,0,1,0,1,1,0,0,1,314.98104977391216
1,0,0,1,1,0,0,0,1,1,1,314.98425911604295
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,1,1,1,0,0,314.98689638052184
0,0,0,0,0,0,0,0,1,0,1,314.9840421768815
1,1,0,1,1,0,0,0,1,0,0,314.98753781484965
0,1,0,0,0,0,0,0,0,0,0,314.9876495194997
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,1,0,0,0,0,0,314.98339466452853
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,1,0,1,0,0,314.9849541573064
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,0,0,0,0,0,1,1,314.9881762715722
1,0,0,1,1,0,0,1,1,0,0,314.9885279841379
