iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.27
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.23
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.3
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.82
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,2.1521861770267097
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,2.156043705998348
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,2.157177806943767
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,2.153039028178418
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.1527972244946487
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,2.1520762453506705
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,2.155768942231365
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,2.1554008108084335
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,2.158623735363381
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.158336392680534
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,10,2.151755321730141
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,2.153503845234797
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,2.1555569848327494
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.156230988909416
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,90,2.1524187321611774
