iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.196445,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.347225,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0111,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3239,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7611,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7611,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7611,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.224967,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7611,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7611,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.808325,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.613875,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.1444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.849067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.95332,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.481467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.1444,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6722,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7898,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.275,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6722,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5472,1
