OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,9811.388424391012
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,9811.388732326284
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.384342072273
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,9811.389527322153
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12718.4222957834
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,9811.39042357688
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.386822138673
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.383940985752
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.390337264422
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,9811.389296048377
