NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,9.33
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,8.62
1,0,1,0,1,0,0,0,0,1,1,0,0,22,320,0,30.754842609870842
1,1,0,0,1,1,0,1,0,1,0,0,1,44,8,2,30.7553599910854
1,1,0,1,0,1,1,1,0,0,0,1,1,44,160,2,30.75731709864899
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,2,30.756106069731377
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.75594134225409
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.7544148471966
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,30.75612093129857
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.752740266361318
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75606978232254
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.753625767267167
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75419130699605
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.7515110990517
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.758496995666164
0,1,1,0,0,0,0,1,1,1,1,1,1,8,8,0,30.755432655053713
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,0,0,1,1,1,0,0,1,0,0,1,8,8,0,30.754556852510937
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.754609057597257
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,30.757051325836393
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,30.754860827380647
1,0,0,0,0,0,1,0,1,1,0,0,0,22,320,1,30.75489746909934
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,30.758849207218333
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,30.751979716850393
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,0,30.758524739582583
1,0,1,0,0,1,1,1,0,1,0,0,1,8,160,0,30.755335467834495
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.752614112959588
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75365344342648
1,0,0,0,0,1,1,0,1,1,0,0,1,8,8,1,30.757399073772255
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,30.751802468450588
1,0,1,0,0,0,1,0,0,1,0,0,1,48,8,0,30.752327113448146
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.755737728974886
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.755377789640193
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75629445997643
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.757991713435576
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.757967050123487
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.756218281833654
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.755687268032563
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.753877856324618
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,30.755737211149306
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,1,0,1,0,0,0,1,1,0,1,1,44,8,0,30.751874365101866
