iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.6828876600338616
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6844566623628505
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6860076411581248
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,90,1.6831895789547422
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6850866038142847
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.68456413814067
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.6885094081321663
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6834115468158881
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.686419673930971
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.6852974509628385
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6834720042558518
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6882324586918402
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.6885649261085107
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6823646094567712
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6816051945981279
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6877958840105196
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6812580439891223
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.6859304199162577
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.6835556857825678
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6831146780960542
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6846873053876004
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,90,1.688315749753492
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,10,1.6861042781818452
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,10,1.6844916122965232
0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,90,1.6865985491849675
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6888521136843704
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,90,1.6883268364549373
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,1.6813377016024238
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6869853798095613
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,1.6870406065301453
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,10,1.6832016662198044
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,90,1.685510579234524
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6837583989068885
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,90,1.681522140200849
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,10,1.6844482627840383
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.6822930981775608
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,1.6835128546378788
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,90,1.6817241292526843
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1.6821211949408885
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,10,1.682295571815737
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,90,1.684064913709937
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,1.688002201793573
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,1.683982341058229
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.6870979227862133
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.6861713080981648
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6864126988703274
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.6864720598443474
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,1.681765502456195
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,1.6817602013504023
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,10,1.686122129408996
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6881865027829415
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,90,1.6843598924080638
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,1.6882916668902999
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,1.6873579801292609
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,90,1.6857402811820086
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,1.6866204321089509
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6836727768773785
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.682543707921541
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,1.688212429266804
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6856818797048065
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.6888558888223528
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.54
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,1.6819352864676282
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1.6886249232841648
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,10,1.682471013611506
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6864700333579679
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.6859426612407773
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,1.682092413929211
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6815176582500815
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6864547487941397
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6859880397916154
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.6865826224374352
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
