iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6812580439891223
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6816051945981279
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6823646094567712
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.6828876600338616
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6831146780960542
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,90,1.6831895789547422
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6834115468158881
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6834720042558518
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.6835556857825678
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6844566623628505
