OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.096752248686
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,11720.0168278784
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.100705819359
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,9385.103705072706
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.098880231199
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,9385.101287281661
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9385.09963880169
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,9385.1003505219
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9385.102430183868
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.096663972989
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9385.099156879636
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
