auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,0,1,1,1,1,1,1,0,1,0,1,18.88
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,1,0,0,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,1,1,0,0,0,1,1,1,18.93
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,1,0,1,19.304035227415426
1,1,0,1,1,0,0,0,0,0,1,1,19.30760117538526
0,1,0,1,1,0,0,0,0,0,1,1,19.301794502389825
1,1,1,1,0,1,1,0,0,1,1,1,19.302597453907882
1,1,0,0,0,0,1,1,0,0,1,1,19.303274582171788
1,1,1,0,0,0,1,1,0,0,0,0,19.305134928973725
1,0,0,0,1,0,1,1,0,1,0,1,19.307326774456605
1,0,1,0,1,0,0,1,0,0,0,1,19.303214977818232
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,0,0,0,0,1,1,19.305858562928275
1,0,0,0,0,1,0,0,0,0,1,1,19.302131040196453
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,1,0,1,0,0,0,1,0,19.301296442467653
0,1,0,1,0,0,1,1,1,0,0,0,19.301802854930525
1,1,0,0,0,0,0,0,0,1,0,1,19.30590948604862
1,1,0,0,1,0,1,0,0,1,0,0,19.3030501336898
1,0,1,0,1,0,1,0,1,1,1,1,19.30211489197332
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,1,1,0,0,1,1,1,0,1,0,19.30701249050005
1,0,0,0,1,1,1,1,0,0,0,1,19.308724722066763
1,1,1,0,0,0,1,0,0,1,0,0,19.307455719315726
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,0,1,1,0,1,0,0,1,0,1,19.30220179527971
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,0,1,0,0,0,0,1,0,0,1,1,19.307283303246372
1,1,1,1,0,0,1,0,0,0,1,1,19.307472813035
0,1,0,1,1,0,1,0,0,1,1,0,19.30122128085695
0,1,1,0,0,0,0,0,0,0,0,1,19.304967070208118
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,0,1,1,0,0,1,0,19.30170064403015
1,1,0,1,1,0,1,1,1,1,0,0,19.30473560880513
1,1,1,0,0,0,1,1,0,0,0,1,19.30419640269486
1,1,1,0,0,0,0,0,0,1,1,0,19.30614429598208
1,1,1,1,0,0,1,1,0,1,0,0,19.3015552701533
1,1,1,1,1,0,1,0,0,1,1,1,19.30776761758284
1,1,0,1,0,0,1,0,0,1,0,1,19.30317196943297
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,1,1,0,1,1,1,0,0,1,1,19.307020274280163
0,0,0,1,0,0,1,0,0,1,0,0,19.302340969733923
0,1,0,1,1,0,0,0,0,1,1,1,19.303222158087976
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,1,1,1,0,0,0,0,0,1,0,0,19.30655459769957
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,0,1,1,0,0,0,0,0,1,0,19.305970001527374
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,1,1,1,19.303546998987542
1,0,1,0,1,0,0,0,1,1,1,0,19.30214665166109
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,0,0,1,1,0,0,19.305125409971616
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,1,0,0,1,1,1,19.308551740772785
0,1,0,1,1,0,0,0,0,1,0,0,19.30136245153055
1,0,1,0,1,0,0,0,0,0,1,1,19.304307915011343
1,1,1,0,0,0,1,0,0,0,1,0,19.304339559914453
