iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.492918,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.492918,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.943445,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.03027,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.492918,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.492918,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.456133,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.492918,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.376153,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.492918,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.301005,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8296,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.301005,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.859789,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.941436,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.941436,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.941436,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.507082,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.974947,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.605391,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.941436,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.735376,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.121245,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.121245,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.121245,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.770367,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.407792,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.056052,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.119186,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.152536,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.787209,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.303064,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.141411,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.303064,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.952185,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.191411,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.236765,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.981818,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.944785,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.020894,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.004068,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.004068,1
