NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,7.71
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,1,12.551790166470125
1,1,1,0,1,1,1,1,0,1,1,0,1,8,320,0,12.552961025353863
1,1,0,1,1,0,0,0,1,0,1,0,1,44,8,2,12.5533609308736
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.55272238798685
0,0,1,1,1,1,0,0,1,1,1,1,0,8,8,1,12.557582507580532
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.553650729429826
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,12.552248216529144
1,0,1,1,1,1,1,0,1,0,0,1,0,8,320,0,12.551632185575908
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.556298349941915
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.557170991007903
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,12.553260885143816
0,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,12.556223654457531
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.557210557129578
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.556577587145645
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,12.555623550247562
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,2,12.555003902603413
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,12.557298272715608
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.553825363206304
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,12.552750115215114
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,12.555141265855843
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,6.79
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,1,12.551433542950836
0,1,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.554606248156684
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,12.557332901946255
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.55226390894715
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,1,12.553606108459585
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.55502044120834
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,12.554211598556254
