encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,0,0,1,0,0,1,87.20616018913346
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,0,0,0,87.20673372595508
0,0,0,0,1,1,0,1,1,0,0,87.2033176761879
1,1,0,0,0,1,0,0,0,0,1,87.20244307675878
0,1,0,0,0,0,0,1,1,0,0,87.2054376183393
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,1,0,0,0,0,87.2062296153763
0,1,0,0,0,0,0,0,1,0,1,87.20855350454757
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,1,0,0,0,87.20466536317522
0,1,0,0,0,0,0,0,0,0,0,87.20473560701875
1,1,1,0,0,1,0,1,0,0,0,87.20329974611931
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,1,1,0,0,0,0,87.20185192857335
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,1,1,0,1,0,0,0,87.20845661310523
0,1,0,1,1,1,0,1,0,0,0,87.20629108756229
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,0,0,0,1,0,87.2022478811476
1,1,1,0,1,1,0,1,0,0,0,87.20279889354596
0,0,0,0,0,0,0,0,0,0,0,87.20863034037119
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,1,0,0,0,0,87.20368885345611
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,1,1,0,1,0,1,0,87.20851550925333
1,1,0,1,0,1,0,0,0,0,0,87.20797495550056
0,0,0,0,1,1,1,1,0,0,0,87.2050738655794
0,0,0,0,1,1,0,0,0,0,0,87.20679624533956
1,1,0,0,0,0,0,0,0,0,0,87.2022554238353
1,1,1,1,0,0,0,0,0,0,0,87.20379273146004
1,1,0,1,0,1,0,0,0,0,1,87.20864941766506
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,1,0,1,0,0,1,0,0,87.20145996420001
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,1,0,1,0,0,0,87.205191506627
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,1,0,0,0,1,0,87.20781315652793
0,1,0,0,1,0,1,0,0,1,1,87.20872492484062
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,1,0,1,0,0,0,87.2010697543365
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,1,0,0,0,0,0,0,87.20162143281212
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,0,0,0,1,0,87.20123565060231
0,0,0,0,0,1,0,0,0,1,1,87.20219430737222
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,1,0,1,0,0,0,87.20645692002357
0,1,0,0,1,1,0,1,1,0,0,87.20288203839911
0,1,0,1,1,0,0,1,1,0,1,87.20459851199483
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,1,0,1,0,1,0,0,1,87.2063281845697
0,1,0,0,1,1,0,0,1,0,0,87.2066854572757
0,0,0,0,0,1,1,0,0,1,1,87.206099046692
1,1,1,0,0,1,0,0,0,0,0,87.20406742614507
1,1,0,0,0,1,0,1,0,0,1,87.20868974189261
