NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,11.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,8.87
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,1,1,1,0,0,1,0,1,1,0,1,1,22,160,0,12.551973261509529
0,0,0,0,0,1,1,1,1,0,1,1,1,8,320,1,12.551029796066679
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,8.87
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,7.14
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,11.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,12.557658473333971
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.551281192591977
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,1,12.558335645165979
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.554252155617366
0,0,1,1,1,1,0,0,0,1,1,1,1,22,320,1,12.555114212256122
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,12.55884715097328
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.557060988358089
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,1,12.556023916550135
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,12.558205666483616
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,12.553626240592438
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.55435527987959
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.55677354249881
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.552298352543335
1,0,1,0,0,1,0,1,0,1,1,0,0,22,8,1,12.551363015299394
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.555906638814685
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,2,12.551058137191117
1,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,12.551897572855921
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,12.555137708148855
0,0,1,1,1,0,0,0,0,1,1,1,1,22,320,0,12.554341219491338
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.558320813438058
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.553283979356713
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,0,12.557205945643508
1,1,1,0,0,0,1,0,0,0,1,0,0,8,320,0,12.551900144755239
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,12.552986337362078
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,2,12.554779324751198
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,12.55149342804443
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.555784350286697
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552647020939668
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.55626294578062
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,12.556333151059551
0,0,1,1,1,0,0,0,0,0,0,0,1,22,320,1,12.557327500264552
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,12.554165651189523
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,12.554862825062566
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,12.556301494678308
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,12.558208532625947
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.557837116233488
1,1,1,0,0,0,0,0,0,0,1,1,1,22,320,0,12.556654188148881
1,1,0,0,0,0,0,0,0,1,1,0,1,44,8,1,12.554637455702963
0,1,0,1,0,1,1,0,0,1,0,1,0,22,8,1,12.553907498206664
