iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,10,59.98193005703791
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.985192816957436
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,59.98620632962071
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98498035255129
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.98666726099026
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.987650089224495
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,59.985482403793945
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.98173160496438
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.98285945047534
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,59.98412679330393
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.984183149081375
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,59.98744805235188
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98614352801852
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.98180147908504
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.98612132909571
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.98256994940459
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,59.98322944119876
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,59.98688977790213
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,59.98214368138615
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.98297322369118
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,59.985801494109296
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,59.987500278477135
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,90,59.98350087201258
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,90,59.98711883170224
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,10,59.98485389890721
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,90,59.98184340988973
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,39.37
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,59.984284745011614
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98462037546849
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.982268045862305
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,59.988358801432
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,59.982437732077905
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,59.984049921239276
0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,90,59.981918231959504
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,59.98838505563962
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,90,59.98760721164884
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,59.98466684241377
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,59.98514591941129
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,90,59.982541780691015
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,59.9857576991924
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,90,59.98854159929042
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,59.98208715518765
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,59.98584930890434
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98245919368188
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,59.98646224393505
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,59.98679533854724
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,59.981553548430306
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,90,59.984611709097216
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,59.98476663022926
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.98207665571943
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98879425263485
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,59.98157455055001
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,59.98836569959519
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,59.983221644280725
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,59.984408712231826
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,90,59.985613703881235
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,40.18
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,90,59.98277230184549
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,59.98324482547796
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,59.98236569929412
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,10,59.98125516827542
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98765244195919
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,59.98356695867746
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,59.9861572628548
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,59.98882803428538
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,90,59.98392343567975
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,90,59.98758396700632
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,59.98103034704977
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,59.98286274944098
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98633621562
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,90,59.986761885567766
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,10,59.98515548389855
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,90,59.98551332715193
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,90,59.98231552682039
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,59.98354314236988
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,10,59.98555099826021
