iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.26
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.98
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,2.88
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.7
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,3.9084801676286376
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,3.9081808617904783
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9040001130833573
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9083785979943917
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9055339257762482
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,3.9027232776825302
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9052712476032596
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,3.9059084535329593
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.904131836442078
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,3.9076045456104893
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,3.904514704796981
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9077640531357165
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.901489733346883
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,3.9042477870902097
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.908703692714279
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,90,3.90825332181053
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,3.9058725265396412
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9076848907081763
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,90,3.9087966886089776
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,3.9043106112052044
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,10,3.9084788880062544
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,3.9082777070534354
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9071248674970875
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.904743018707281
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,3.905103969722908
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9065620070861633
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9019499059151124
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,3.9063149438365983
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9063868964476445
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,3.902690758528235
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.4
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.908985316699058
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.901944278339946
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.906106233168552
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.903723035529838
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,3.906697551018964
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9026996777756344
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,90,3.9086031364167386
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,90,3.904682714216108
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9066813565164833
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.904513790686342
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9082861188659033
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9077550600377147
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,3.908831088232493
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9068528216634246
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,3.9059178168642656
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.903533639944014
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9010660668284878
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.9036251651660963
