iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.43
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,10,0.6075440079989552
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6055158242633402
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6015938454669172
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6061254492082028
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6087928662402601
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,0.6030025946720606
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.603777023221969
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,90,0.6065838278408032
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6039244694274306
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.6078069310604838
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.601030836565492
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,0.6078113256563666
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,90,0.6031758717233827
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6047349504266669
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6080423425159436
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6014526332922145
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.602376158418966
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,90,0.6064874568647776
