OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28703.3833208952
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,24961.2165897029
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,23312.972831187
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.96930182384
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,23312.97021342416
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,23312.9683954224
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,23312.968076159625
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,23312.97451289182
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,23312.97509714766
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.9713442539
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,23312.973886294643
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.97142081027
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25455.0165970896
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,23312.970440277262
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.969968165857
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.967836945176
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,23312.972951478645
