OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
