OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28703.3833208952
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,28551.2833152509
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25455.0165970896
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,24961.2165897029
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
