auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,0,0,1,0,0,0,0,1,1,1,4.53
1,1,0,0,0,0,0,1,1,1,0,0,4.54
1,0,0,1,0,0,1,1,1,1,1,0,4.16
1,1,1,0,1,0,0,1,1,1,1,0,4.58
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,1,0,1,1,1,1,1,1,0,1,1,1.85
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,0,1,0,0,0,1,1,1,0,1,0,4.15
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,1,0,1,0,1,1,0,0,0,0,1,4.671598097296113
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,1,1,0,1,0,0,1,1,1,1,0,4.58
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,0,0,1,1,1,1,1,0,4.16
1,1,0,0,0,0,0,1,1,1,0,0,4.54
0,1,0,0,1,0,0,0,0,1,1,1,4.53
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,0,1,1,1,1,1,1,0,1,1,4.6772920363281525
1,1,1,1,0,0,1,0,1,1,1,0,4.677764936061793
0,0,1,1,0,0,1,1,1,1,0,0,4.677393472745137
1,1,0,0,1,0,0,0,0,1,1,1,4.673115354658312
0,0,1,0,1,0,0,1,1,1,1,0,4.67833586364566
1,0,0,1,0,0,0,1,0,0,0,0,4.6733362827128095
1,0,1,0,1,0,0,1,0,0,0,0,4.672665118918817
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,1,1,0,0,1,1,0,1,0,1,4.6751124832833755
0,1,0,1,0,0,0,0,1,1,1,1,4.671490841290234
1,0,1,0,0,0,1,1,1,1,1,0,4.671662572112369
0,1,0,1,1,1,0,0,1,0,1,1,1.79
1,1,1,0,1,0,1,0,0,1,1,0,4.675902697786118
1,0,1,1,0,0,1,1,0,1,1,0,4.671163623293585
1,1,0,0,0,0,1,1,1,0,1,0,4.676246482756404
1,1,0,1,0,0,1,0,1,1,1,1,4.673877917021043
0,1,0,0,0,1,0,0,1,1,1,1,4.676848933941257
0,1,0,0,0,0,0,1,1,0,0,0,4.56
0,1,1,1,0,0,1,0,0,0,0,1,4.676050438943702
0,0,0,0,1,0,0,1,0,0,0,0,4.13
