iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.68
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.9484653624516454
1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,10,0.9417117558903708
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,0.9444262488345789
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.9422718809563218
0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,10,0.9432000418682088
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,10,0.9489134757436303
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,90,0.9457861661062158
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,10,0.9428190568620604
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,90,0.9443414088528963
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.9445078291290179
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.9429004269977186
