OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,577.082773899674
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,577.082773899674
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,528.374041690879
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,528.374041690879
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
