OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,577.082773899674
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,528.374041690879
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,621.795690717508
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,487.76665359452
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,528.374041690879
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,577.082773899674
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28353039253324
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,252.28508049982455
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,252.28294416947185
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28770286897722
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,252.28235799040706
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28684798219572
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28200174752615
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,252.2888901812904
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,252.2815203871868
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,252.28636122493313
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28331093257535
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28374110209174
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,252.28596457732314
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,252.28381064933734
