iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.528223,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6944,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.2222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.527427,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6944,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.6944,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6944,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9028,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.125,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6944,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.02446,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.15836,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.0556,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.0556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.783367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1717,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64725,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.908367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.044475,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.4528,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6806,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6806,1
