encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,1,1,1,0,1,1,0,0,1,314.985851075844
0,1,0,0,1,1,0,1,1,0,1,314.9843458762849
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,1,0,1,0,1,0,0,0,314.98765188851405
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,1,0,0,0,0,0,314.98602382492015
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,1,0,0,0,0,314.98334602740005
1,1,0,1,1,0,0,1,0,0,0,314.9834203493051
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,0,0,0,0,0,0,0,314.9871738939114
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,1,0,0,0,0,1,0,314.9832621510198
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,1,1,0,0,0,314.98262380114613
0,1,1,1,0,0,1,1,0,0,0,314.98635896620044
1,0,0,1,1,0,0,1,0,1,0,314.98355106399515
0,1,0,0,0,1,0,0,0,0,1,314.9888575811092
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,0,0,0,314.9861818218956
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,1,0,0,0,0,314.9877015776766
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,1,1,0,0,0,0,0,0,0,314.98615014353993
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,0,0,0,0,0,1,1,1,314.9819628547699
0,1,0,0,0,1,1,0,1,1,0,314.98183395941464
0,0,0,0,1,0,1,0,0,0,1,314.98824837900634
1,0,0,0,1,1,0,0,0,1,0,314.98723589527964
0,0,1,0,1,1,0,1,0,1,0,314.98810063450077
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,1,0,0,0,0,314.98134827212425
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,1,0,0,1,1,0,0,0,0,314.98128033980305
0,1,0,1,0,1,0,1,1,0,0,314.98513298296905
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,0,1,0,1,0,0,0,0,314.9871878847577
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,0,1,0,0,1,0,314.98598862733525
0,0,0,0,1,1,1,0,1,0,0,314.9843756727338
0,0,0,1,1,0,0,0,1,0,1,314.98478184625594
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,1,0,1,0,0,0,0,0,314.9860316210248
1,1,0,1,0,1,1,0,0,1,0,314.98377500959083
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,0,1,0,1,0,1,314.9846498444854
1,0,0,0,0,0,0,0,0,1,0,314.982611466041
0,1,0,1,0,0,1,1,1,0,0,314.9854611785307
1,0,0,1,1,0,0,0,1,0,0,314.98555808320003
1,1,0,0,0,0,1,0,0,0,1,314.98843393583877
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,1,0,1,314.9824253293528
1,1,0,1,0,1,0,1,0,1,0,314.98800368221526
