NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.621048622194744
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.621155374349543
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.621390855382423
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.621684486062383
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.621979515697303
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.622288107963712
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.622580288615694
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.62351669277856
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.624258505368951
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.624905741926595
