NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.621390855382423
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.621155374349543
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.627301786142851
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.624988176207975
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.62491158400751
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.62351669277856
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.621979515697303
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.626339006814705
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.621048622194744
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.625861998047728
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.628642576939722
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.624258505368951
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.625046530177322
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.621684486062383
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.62669608480093
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.627290578545653
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.622580288615694
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.624905741926595
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.622288107963712
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.625917969866146
1,1,0,0,1,1,0,0,0,0,1,0,0,22,160,2,9.623736657181615
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.624400055506369
1,1,1,0,1,0,1,0,1,0,1,1,0,8,320,1,9.626992481673932
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,9.626039395601579
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628812315376473
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,9.621873935520306
0,1,1,1,0,1,1,1,0,1,0,0,0,44,8,1,9.628953564813568
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.621922541299517
0,1,1,1,1,0,0,0,1,1,1,0,0,44,8,1,9.6232983035414
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
1,1,1,0,1,0,0,0,1,0,1,1,0,22,320,1,9.62431939855231
0,0,1,1,1,0,0,1,0,0,0,0,0,22,160,2,9.62616906909012
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,9.62340619966542
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.62195115586702
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.627624713839792
1,0,0,0,0,0,1,0,1,1,0,1,1,22,320,2,9.62757881166545
1,1,0,0,1,0,1,1,1,1,1,1,0,44,8,0,9.62240037198028
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,1,9.626759374183345
1,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.625282676154699
0,0,1,1,1,0,1,0,0,1,0,0,1,44,8,1,9.627409576908166
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,9.625942577087072
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,9.624131115541763
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,2,9.628736901503405
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
0,0,1,1,0,0,1,1,0,1,0,0,0,44,8,1,9.626833906478275
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,9.624969238143386
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,9.622032056327917
0,1,0,1,0,1,1,0,0,0,0,0,0,48,8,2,9.624482477508183
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.622832019474028
0,0,1,1,0,0,1,0,1,1,0,0,1,44,8,1,9.626068170893962
0,0,0,1,1,1,1,1,0,0,0,0,0,44,8,1,9.622249130870154
1,1,1,1,1,1,0,0,0,0,0,0,1,44,320,1,9.62159396302185
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,9.628494026647703
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.625183765067977
1,1,1,0,1,0,1,1,1,0,1,1,1,22,8,0,9.625597910006814
0,1,1,0,0,0,0,0,0,1,1,1,0,44,320,0,9.625767714033653
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
0,0,0,0,0,1,1,0,0,0,1,1,1,8,8,0,9.624442281304507
1,0,1,0,0,0,0,1,1,1,1,1,1,22,8,1,9.622506635198762
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.624722649283148
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.624992832531122
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.62763910026502
0,1,0,0,0,1,1,0,0,0,0,1,0,48,8,2,9.623950471958441
1,1,1,0,1,0,1,0,1,1,0,1,1,22,8,0,9.62176748785647
1,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,9.627720641554065
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.621205039627977
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.627219927993591
0,0,1,0,1,0,0,0,0,0,1,0,0,48,8,2,9.623569189657612
0,0,0,0,1,1,1,0,0,1,1,1,1,22,160,0,9.622671376195767
0,0,1,0,0,0,1,0,1,1,1,0,1,22,8,0,9.624052788326486
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,2,9.628078869364872
0,0,0,1,0,0,0,1,1,1,0,0,0,22,160,1,9.623331811429264
1,0,0,0,0,0,1,0,1,1,1,1,1,22,8,0,9.624413508390601
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,9.627235893131731
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.627989454494148
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,9.62593900927145
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.623880370313314
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.625033750394579
