NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.14
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.621048622194744
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.621155374349543
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.621205039627977
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.621390855382423
1,1,1,1,1,1,0,0,0,0,0,0,1,44,320,1,9.62159396302185
