auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,1,0,0,1,1,1,0,7.96
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,0,0,0,1,0,0,1,1,11.54
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,0,1,1,0,0,0,1,0,1,0,12.88
1,0,1,0,0,0,0,1,1,0,1,0,14.312684613264706
1,0,0,1,0,0,1,0,0,0,0,0,14.31858813854854
1,0,0,0,1,0,1,1,0,1,0,1,14.317975146312406
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,0,1,0,0,0,1,14.317492070303537
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,1,0,1,1,0,0,1,0,0,14.318137508737955
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,0,1,0,1,0,14.315451745204088
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,0,1,0,0,0,0,1,0,0,14.316828942800928
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,1,0,1,0,1,1,1,0,14.316021837225236
1,0,0,0,1,1,0,0,0,0,0,0,14.31687113192463
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,0,0,1,1,0,0,0,0,14.313418955926828
1,0,0,1,0,0,1,1,0,1,0,1,14.314884257585517
1,0,0,1,1,1,0,1,1,1,0,0,14.31305595989327
1,0,0,0,0,0,0,0,1,1,0,0,14.315475877082743
1,0,1,1,0,0,0,0,0,0,1,0,14.31395783518629
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,1,0,0,1,0,0,1,0,1,14.317965411951617
1,1,1,0,0,0,1,0,1,1,1,0,14.31433532392795
1,1,0,0,1,1,0,0,0,1,0,1,14.316028502200888
0,0,0,0,1,1,0,0,0,0,1,0,14.316623264297974
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,1,0,0,0,1,0,0,1,14.316142446885255
1,0,0,0,1,0,0,0,0,0,1,1,14.315627764575312
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,1,1,0,1,1,0,1,14.317565651906689
1,0,1,0,1,0,0,0,0,1,0,1,14.31879327909401
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,1,1,0,0,0,0,0,0,0,14.311279057341553
1,0,1,1,0,0,0,0,0,0,0,1,14.315836133831187
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,0,0,1,1,0,14.317513299338406
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,0,0,0,0,1,1,0,14.318336854413953
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,1,0,0,0,0,1,1,1,14.312004773731218
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,0,0,1,0,1,1,0,1,14.314159069628493
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,1,0,0,0,0,1,0,1,14.316850136340388
1,0,1,0,0,0,1,0,0,0,0,0,14.313547422817912
1,0,0,0,1,0,1,0,0,0,1,0,14.311558638802985
0,0,0,1,1,0,1,1,0,0,0,0,14.315361374811859
1,1,1,0,0,0,1,1,0,0,1,0,14.31660210876529
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,1,0,0,1,1,0,14.316723718321265
1,0,1,1,1,0,0,0,0,1,0,0,14.31562247036315
