write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,1,poll,0,0,1,1,0,0,0,1,45754,7529,15752,17758,1025,23610,65151,22063,7339,34747,4,29340,1,16957,1,0,0,0,2167,51400.01
write,0,libev,1,0,1,0,1,1,0,0,37515,33965,59268,49341,20635,52176,41807,20444,32648,30974,15,55166,1,44680,0,1,0,1,1049,47910.11
sendfile,1,poll,0,1,1,0,1,0,1,0,2845,14798,48026,42734,8662,53406,61315,48988,1204,4016,3,3561,1,25586,0,1,1,1,1360,47749.89
sendfile,1,poll,0,1,1,0,1,0,1,0,2845,14798,48026,42734,8662,53406,61315,48988,1204,4016,14,30827,1,25586,0,0,1,1,2035,47749.89
writev,1,poll,0,0,1,1,1,1,0,0,37515,33809,59268,49341,20635,32672,41807,20444,32648,30974,15,55166,1,44680,0,1,0,1,1049,47629.72
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47047.82
writev,0,linux-sysepoll,1,0,0,1,1,0,1,0,44398,57060,28583,2456,14177,62428,63927,3714,39288,35687,16,41025,1,56377,0,0,1,1,1242,46982.36
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,46652.71
sendfile,0,linux-sysepoll,1,1,0,1,1,1,0,0,37515,33809,59268,49341,20635,32672,41807,20444,32648,30974,15,23381,1,44680,0,1,0,1,1049,46579.7
write,1,poll,1,0,1,0,1,0,2,2,23335,59735,7885,11215,5607,54753,13510,3103,50676,40570,16,29340,1,16957,1,0,0,0,2167,45961.71
write,1,poll,1,0,1,0,1,1,2,2,23335,59735,7885,11215,5607,54753,13510,34809,51246,40570,16,1689,0,53105,1,1,0,1,2035,45961.71
writev,0,poll,0,1,0,0,1,0,2,2,23335,59735,7885,11215,5607,54753,13510,3103,48273,40570,16,29340,1,50648,1,0,0,0,2167,45961.71
write,1,poll,0,0,1,0,1,0,2,2,23335,59735,7885,11215,5607,54753,13510,29934,50676,40570,16,29340,1,16957,1,0,0,0,2167,45961.71
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,46201,14896,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,45361.69
writev,1,libev,1,0,1,1,1,1,0,2,25015,59392,34059,1875,937,47446,49590,29249,34168,11874,10,33202,0,63079,1,0,0,0,2421,42791.23
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40147.44
sendfile,1,libev,1,0,1,1,1,0,2,1,10527,33849,32455,3313,29438,26023,11775,64200,7339,34747,4,1689,0,53105,1,1,0,1,2035,39970.58
writev,1,libev,1,0,1,1,1,0,2,1,25379,33849,8393,3313,29438,26023,5265,64200,10571,58774,1,54857,0,20271,0,1,0,1,1824,39511.14
writev,0,poll,0,1,0,0,1,1,0,2,25015,59392,34059,1875,937,47446,49590,29249,50973,11874,10,33202,0,63079,1,0,0,0,2421,39067.55
sendfile,1,poll,0,0,1,1,0,0,0,1,45230,32149,15752,3160,1025,23610,65151,22063,10571,58774,1,54857,0,20271,0,0,0,1,1824,38894.31
