write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
write,0,linux-sysepoll,0,0,1,1,0,1,1,0,33289,41353,50813,22821,11410,60151,57156,20708,39519,2756,0,19443,0,20188,0,0,0,1,2102,11164.11
sendfile,1,poll,0,1,0,0,0,1,1,0,22035,38316,15022,53524,26762,48481,29703,2680,54265,13462,6,52079,0,31950,1,0,0,1,1985,9736.51
write,1,poll,1,0,1,0,1,0,2,2,23335,59735,7885,11215,5607,54753,13510,3103,50676,40570,16,29340,1,16957,1,0,0,0,2167,45961.71
write,0,select,0,1,0,0,0,0,2,0,59878,32771,26328,39249,19624,20221,17003,50359,59554,21876,15,9006,0,17903,1,1,1,0,795,7911.32
writev,0,poll,0,1,0,0,1,1,0,2,25015,59392,34059,1875,937,47446,49590,29249,50973,11874,10,33202,0,63079,1,0,0,0,2421,39067.55
sendfile,0,linux-sysepoll,1,1,0,1,1,1,0,0,57633,27000,21881,22335,11167,20374,50473,4552,34556,59896,13,42499,0,16143,1,0,1,1,2270,38232.81
sendfile,0,select,1,0,0,0,0,1,0,1,5053,16849,4966,21315,10657,20872,48688,64843,39915,54906,13,49014,1,63907,1,1,0,0,1193,8335.23
write,1,poll,0,0,0,1,0,0,1,1,11956,34537,12397,56998,28499,44957,901,6280,34525,32938,1,30491,0,56278,1,1,0,1,33,10511.61
write,0,linux-sysepoll,0,0,0,1,1,1,2,1,65219,32015,144,18235,9117,51647,5599,11977,4242,36445,5,22669,1,30482,1,0,0,1,624,1685.53
sendfile,0,libev,1,0,1,1,0,0,0,0,16876,51239,3192,59023,29511,12369,29014,56100,42779,5944,1,35171,0,31048,1,0,0,0,204,9790.15
write,0,poll,1,1,0,1,0,0,1,1,57271,64703,35505,13852,694,59534,17768,34397,58842,19276,16,40473,1,64880,1,0,0,1,2037,11295.18
writev,1,poll,0,0,1,1,1,1,0,0,37515,33809,59268,49341,20635,32672,41807,20444,32648,30974,15,55166,1,44680,0,1,0,1,1049,47629.72
write,1,libev,1,0,1,0,1,0,0,0,16655,27429,59342,4381,4513,38621,44960,13800,31438,60316,11,18847,0,56252,1,0,1,0,1299,36726.88
writev,0,linux-sysepoll,1,0,0,1,1,0,1,0,44398,57060,28583,2456,14177,62428,63927,3714,39288,35687,16,41025,1,56377,0,0,1,1,1242,46982.36
writev,0,linux-sysepoll,1,1,0,0,0,0,1,1,42930,43551,36134,61804,852,53130,19587,6132,45861,57875,16,15588,0,62327,1,0,0,1,1840,9408.4
