iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.5510017570216179
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.5512792069880095
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.5515153782319631
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5518876475964165
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,90,0.5519935607718406
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5523741593203487
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5527897758123064
