iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.5512792069880095
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5518876475964165
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5523741593203487
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5527897758123064
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5530275849271448
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.553149775997877
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5533774326227804
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.5541051733011247
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5545536341268427
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.5547578702092614
