NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
