NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,9.36
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,9.36
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,1,30.75120975522478
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.75326552526925
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,30.75449851742753
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.753105433836808
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,30.75458860409603
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,30.755937785387363
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,1,30.753132339447333
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,0,30.752335955695294
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75629684724017
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,0,0,0,1,1,0,0,1,0,48,8,1,30.754059025955414
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,30.752838814873805
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.75330566220948
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757121818197042
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.75242196462878
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.753623532222953
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,30.758432367840616
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.758328860372824
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.754204131970795
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,30.75504506877961
0,1,0,0,1,1,0,0,0,1,1,1,0,48,320,0,30.753163126124658
0,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75414687130275
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.755460867251227
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,1,30.75306656256526
1,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,30.75609560008817
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,30.751845905059675
