NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,1,1,1,0,0,0,0,1,1,0,0,1,48,8,1,27.451186336533308
0,1,1,1,0,0,0,0,1,1,1,1,0,44,320,2,27.451396193173448
1,0,0,0,1,0,0,0,1,1,0,0,0,44,160,2,27.45218177394818
0,0,0,1,0,1,1,1,1,0,1,0,1,8,160,0,27.453060022928703
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,27.453302778473642
0,1,0,1,0,1,0,0,1,1,1,1,1,48,8,2,27.4536164364998
0,0,1,1,0,1,1,1,1,1,0,0,1,8,320,1,27.453699362636474
0,0,0,1,1,0,1,1,0,0,1,1,0,8,320,1,27.454020350064308
0,1,0,0,1,0,1,1,0,0,0,1,1,44,320,1,27.454099937203324
0,0,1,1,0,0,0,0,1,1,0,0,0,44,160,0,27.45430548441771
