NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,0.78
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,0.83
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.7
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
