auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,0,0,1,1,0,0,0,1,1,0,85.3384341328551
0,1,1,1,0,0,0,1,1,0,0,1,85.33195678169442
0,1,1,1,0,1,1,1,0,1,0,0,85.336021894841
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,1,1,1,0,1,0,1,0,1,1,85.33202934850546
1,1,1,1,0,1,1,0,1,1,0,1,85.33367578070646
0,1,0,0,1,1,1,0,1,0,0,0,85.33458392755502
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,0,1,0,0,1,0,0,0,0,0,0,85.3322050578984
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,1,0,1,0,1,0,0,85.33822120486093
1,1,0,0,0,1,0,1,0,0,0,0,85.33826792661415
1,0,0,1,1,0,1,1,0,1,1,1,85.3370023406163
1,1,1,0,0,0,1,1,0,1,1,0,85.33473338799702
1,0,1,1,0,0,0,0,0,0,1,1,85.33163257250958
1,0,0,1,1,0,0,1,0,1,1,1,85.33106515566945
1,1,1,0,0,0,0,1,0,0,1,0,85.33107174507325
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,1,1,0,0,0,1,85.33214874454677
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,1,0,0,0,1,1,0,0,85.33484188503753
1,0,1,1,0,0,0,0,0,1,1,0,85.33740531295035
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,1,1,0,1,0,1,0,0,85.33558687873641
1,1,0,1,1,0,1,1,0,1,0,0,85.33175676545001
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,1,1,0,1,0,0,85.33611745185195
1,1,0,1,0,0,1,1,1,1,1,1,85.33670786713236
1,0,0,0,0,0,0,1,1,1,0,1,85.33381902209953
1,1,1,0,0,0,0,1,0,1,1,1,85.3376043669972
1,1,1,0,0,0,1,1,0,0,0,1,85.33232321575653
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,0,0,0,0,0,0,1,1,0,85.33102517557843
0,0,1,0,0,0,0,1,0,1,0,0,85.33447414006679
1,1,0,0,1,1,1,0,0,0,0,0,85.33137876526459
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,1,1,0,0,1,0,0,0,0,0,85.33130206864944
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,1,1,0,1,0,1,85.33590174601682
1,0,0,0,0,0,1,1,0,1,0,0,85.33517993310744
1,0,1,1,0,0,0,0,0,0,0,1,85.33329830998429
0,1,1,1,1,0,0,1,0,1,1,0,85.33574057543166
1,1,1,1,0,0,1,0,0,0,1,1,85.33526408116926
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,0,1,1,1,1,0,1,85.3312431837575
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,1,0,0,0,0,0,0,0,1,0,1,85.33724217040672
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,0,0,1,1,0,0,85.33827459947939
1,1,1,0,0,0,0,1,0,1,1,0,85.33367073015056
1,1,0,0,0,0,0,0,0,1,1,1,85.33849645575624
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,1,0,1,85.33184186921135
0,1,0,1,0,0,0,1,1,1,1,1,85.33778386670899
1,1,0,0,0,0,0,0,0,1,1,0,85.33289196584326
0,1,1,0,1,0,0,1,0,1,1,1,85.3382188920218
0,0,1,0,0,0,1,1,0,1,0,1,85.33764977521626
1,1,0,0,1,0,0,1,0,1,1,1,85.33719455979185
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,0,0,0,1,1,0,1,0,1,85.33894540420143
1,1,0,0,0,0,1,1,0,0,0,1,85.33466457173148
1,1,1,0,0,0,0,1,1,1,0,1,85.33760855300812
0,0,0,0,0,0,1,1,0,1,0,1,85.33726730629311
1,1,1,0,0,1,1,1,0,1,0,1,85.3360938563729
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,1,0,1,0,0,0,1,0,1,1,1,19.64
