NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,4.814960758635698
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.811629200499836
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,4.8110290253878
0,0,0,0,1,0,1,0,1,1,1,0,0,8,160,1,4.812271683468948
0,1,1,1,1,0,0,1,1,0,0,1,1,44,8,1,4.815564785706167
1,0,0,0,0,1,1,1,1,0,1,1,1,22,160,2,4.815222426424639
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.816811366909846
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.812992176401266
1,1,1,1,0,0,0,1,0,0,0,0,0,22,320,0,4.818406779125754
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,4.817782493353287
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.816992059484659
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.81726588692996
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,4.816636968717606
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,4.817479602616869
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,4.818954877426827
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,4.812387542172069
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.812171735124419
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.815671891914794
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,4.816138275727253
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,4.818435424810064
1,1,0,1,0,0,1,0,0,0,0,1,1,44,320,0,4.817726589542917
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.817852884863458
1,0,0,1,0,0,1,0,0,0,1,0,0,22,320,0,4.815392584455248
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,4.816901056547712
0,0,0,0,0,0,0,0,0,1,1,0,0,22,320,0,4.816550385837139
0,0,0,1,0,0,0,0,1,0,1,0,0,22,320,0,4.8137402055814
0,0,0,1,0,0,0,0,0,0,1,0,1,44,320,0,4.815933224663851
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,1,4.816520498434631
1,0,1,1,0,0,0,1,0,0,0,0,1,22,8,1,4.816405840854374
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,4.813551970959933
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,4.816047386259398
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,2,4.812354810122731
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,4.8168088262164055
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,2,4.8153766488395044
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,4.817547808024692
0,1,1,0,0,0,1,1,0,1,0,0,1,48,8,0,4.815776929008095
0,0,1,1,0,1,1,1,0,1,0,1,1,48,8,0,4.8143924812196355
1,0,1,1,0,0,0,0,1,1,1,0,0,22,320,0,4.8152745503392635
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,1,4.815016370263824
1,0,0,0,1,1,1,0,0,0,1,0,0,22,320,0,4.816990501495716
0,1,1,1,0,0,0,1,0,1,0,1,0,44,320,0,4.816473905513024
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,4.816186320857144
0,0,1,1,0,0,0,0,0,1,1,1,0,48,160,1,4.817934297996671
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,1,4.818239214398216
0,0,1,0,1,0,1,0,1,1,1,0,0,22,320,0,4.818711292696598
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,1,4.812993686268308
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,0,4.81288160999292
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,1,4.81725038532774
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,1,4.815411893929232
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,2,4.81241545521045
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,4.816570058289642
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,4.813793344307314
1,0,0,0,0,0,0,0,0,0,0,0,0,48,320,0,4.815395521376316
0,1,0,0,0,1,1,0,0,1,0,0,0,48,8,0,4.814001498532752
1,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,4.812399024446734
1,1,1,0,1,0,0,0,0,0,1,0,0,48,320,0,4.817041549176481
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,4.817462952533948
1,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,4.816963763740519
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,4.817382858974963
0,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,4.818734129443346
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.815350823253921
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,4.818369351666225
0,0,0,1,0,0,1,0,0,0,1,0,0,22,320,2,4.817321010980898
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,4.811005777531616
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,4.817656305864557
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,4.816841553773492
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,4.815920964142713
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.815379802081269
0,1,0,1,0,0,0,0,0,0,0,0,0,44,160,0,4.813457536420812
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.812598766095988
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,2,4.817759165046601
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,4.81819924563025
0,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,4.813629234678606
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,4.814121844173502
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.815634266856315
0,0,0,0,1,0,1,0,0,0,0,0,1,44,320,0,4.81229812171014
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,4.816188732976423
