NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,4.8110290253878
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.811629200499836
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.812171735124419
0,0,0,0,1,0,1,0,1,1,1,0,0,8,160,1,4.812271683468948
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,4.812387542172069
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.812992176401266
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,4.814960758635698
1,0,0,0,0,1,1,1,1,0,1,1,1,22,160,2,4.815222426424639
0,1,1,1,1,0,0,1,1,0,0,1,1,44,8,1,4.815564785706167
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.815671891914794
