iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,31.75
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,31.67
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,31.65
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.28
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,24.16
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,40.72
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,41.9
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,10,59.9879162027292
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,90,59.98511164964235
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,31.67
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,40.72
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,31.75
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,31.65
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,10,59.98896441873516
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98336269935603
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,59.98455286854313
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,59.98498021074577
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.98180132627727
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,59.9865334896589
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,59.985236886580225
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,10,59.98482921401599
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,59.98781702819608
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,59.98147886051094
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,59.981980009528726
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,59.98748932439612
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,59.98816054456191
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,59.98868898165748
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,59.98497982378257
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,59.98667999203611
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.983551910752276
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.36
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,59.984367013276994
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,59.987321609460444
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,10,59.98632493243401
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.988646567969575
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,24.18
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,59.98812710642245
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,59.98287350137072
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.987194647729716
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,59.98376363121051
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98602588208267
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.985800469669385
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,59.984526880460706
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.983120806681924
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,59.98758555816471
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,59.9845810967104
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.981324315395625
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98263613589112
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,59.987554614686516
0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,90,59.98830078217115
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,59.98790868762422
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98526144236933
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,59.983878627954134
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98680543340506
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,59.984200984087295
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.987637702821374
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,24.26
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,59.98569356339994
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,59.98652595136605
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,59.98502764773818
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,59.98503946510423
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98244182089501
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98175950783112
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,90,59.981352920561214
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,90,59.986927697540835
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,59.982687606380495
