iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.388352,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.309717,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.930114,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.896839,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.171429,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.171429,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.171429,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.930114,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.984131,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.388352,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.006371,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.006371,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.304779,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.304779,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.260329,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.963514,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.854007,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.056114,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.580986,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.963514,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.271454,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.974614,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.746043,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.974614,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.974614,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5556,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5556,1
