auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,1,1,0,1,0,0,0,1,0,0,0,4.54
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,0,1,1,1,1,0,0,1,0,1,1.76
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,1,1,0,1,1,1,0,0,4.674827996560969
0,1,0,1,1,1,0,1,0,1,0,0,4.671128366324612
1,1,0,1,0,1,1,0,0,1,0,0,4.674874729992044
1,1,0,1,0,0,1,1,1,1,1,0,4.677053683809795
1,0,1,1,0,1,0,1,1,1,1,1,4.674066517726895
0,1,1,0,1,0,1,0,0,0,1,1,4.672279358601063
0,0,0,1,0,0,1,0,1,0,1,0,4.676285248685987
1,1,1,0,1,1,0,1,0,1,0,0,4.6730849559461065
1,0,0,0,0,0,0,0,1,1,0,0,4.675694287909259
0,1,1,1,1,0,1,1,1,1,1,1,4.56
1,1,0,1,0,0,1,1,1,0,0,0,4.6718928132993796
0,1,0,0,1,0,0,0,0,1,0,0,4.676018734829591
1,0,1,0,1,1,1,0,1,0,0,1,4.675504935269044
1,1,1,0,1,0,0,0,1,1,0,1,4.675323326323993
0,1,0,0,0,1,1,0,0,0,0,1,4.67868150269965
0,0,0,0,1,1,1,0,0,0,0,1,4.673553017389935
1,1,1,0,1,1,1,1,0,1,1,1,4.6732897152987505
0,0,0,1,0,0,0,1,1,0,1,0,4.673948336454008
1,1,1,0,1,0,1,0,1,1,1,1,4.6749705739025345
1,1,0,0,1,1,0,1,1,1,1,0,4.677928628878741
0,0,0,1,0,0,1,0,0,1,0,0,4.676398246908658
1,1,0,1,1,0,0,1,0,0,0,1,4.67763513608589
1,1,0,1,1,1,1,0,0,0,1,0,4.678691983898804
1,1,1,0,1,0,0,0,1,0,0,0,4.676789525828625
0,1,0,0,0,0,1,1,1,0,0,0,4.678068775563139
1,0,1,1,0,0,0,1,0,0,0,1,4.675156049961261
0,1,0,0,1,0,1,0,0,1,0,1,4.676533531191152
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,1,1,0,1,0,0,0,0,1,4.67662678828424
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,1,1,0,0,1,1,1,0,0,1,4.674954510099168
