auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,0,0,1,1,0,0,1,1,373.46
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,1,1,1,0,0,1,0,0,0,1,7.98
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,1,1,0,0,1,1,1,1,1,1,1,37.96
0,1,1,0,0,1,1,1,1,0,1,0,38.98
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,1,1,1,1,0,0,1,0,1,1,1,646.18
0,1,1,0,0,1,0,1,0,0,0,0,841.481296763693
0,0,0,1,1,0,1,0,0,0,0,0,841.4848933882455
0,0,0,0,1,0,1,0,0,1,0,0,841.4824108533747
0,0,0,0,0,0,0,0,1,1,1,0,375.46
1,1,0,0,1,0,0,0,0,1,0,0,841.487481662679
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,1,0,0,0,0,1,1,0,0,841.4857120175038
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,1,0,0,1,0,0,0,0,1,0,0,841.4875643335871
0,0,0,1,0,1,0,1,0,0,0,1,841.4851896268138
0,1,1,1,1,0,1,0,1,1,0,0,9.66
0,1,0,0,1,0,0,1,0,0,1,1,841.4856027054517
1,1,1,0,1,0,0,0,0,1,0,0,841.4866862269071
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,0,0,1,1,1,0,0,1,841.4849327532573
1,1,0,0,1,1,1,0,0,0,0,0,841.4840146247873
0,0,1,0,0,0,0,1,0,1,0,1,841.4868159762307
0,0,1,0,0,1,1,1,1,1,1,1,17.22
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,1,0,0,0,0,1,0,0,0,9.0
0,0,0,0,1,0,0,1,0,1,1,0,841.4882366722824
1,1,0,0,1,0,0,0,1,1,0,0,841.4829101922494
0,1,1,1,1,0,0,0,0,1,0,0,841.4887033910086
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,0,0,0,0,1,0,0,1,0,0,841.4850105071558
0,0,0,0,1,1,0,0,0,1,0,0,841.4885085696006
0,0,0,1,0,0,1,0,0,0,0,1,841.487809955163
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,1,0,1,1,0,0,1,0,0,0,841.4838514262974
0,0,0,1,1,0,0,0,1,1,0,0,841.4818479564376
0,0,0,0,1,0,1,1,0,1,0,0,841.4871474774143
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,0,1,0,1,0,0,0,841.4827026537214
1,0,1,1,0,0,1,0,0,0,0,0,841.4886794127825
0,0,0,0,1,1,0,0,1,1,0,0,841.4813111539642
0,0,0,1,1,0,0,0,1,0,0,1,4.14
0,1,0,0,0,0,1,0,1,1,0,0,841.4844186032343
