NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,9.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,1,1,0,0,0,1,1,1,1,1,22,8,0,30.756610520739695
0,0,0,0,0,0,0,0,0,1,0,1,1,44,320,2,30.755545868295542
1,0,0,0,1,0,1,0,1,0,0,1,1,22,160,1,30.753462269065533
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,9.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756045543950375
0,0,1,1,1,1,0,0,1,1,0,0,0,22,8,0,30.75436300988067
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.75575909743387
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,0,0,0,1,1,1,0,1,0,1,0,8,320,0,30.758657803340633
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,2,30.754846055796413
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.756976717246996
1,0,1,1,0,1,1,1,1,1,1,1,0,22,320,0,30.755181977834905
1,1,1,0,0,1,1,1,1,1,0,1,0,22,8,0,30.755945256873243
1,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,30.755627134848904
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.752881574853514
0,1,0,0,0,1,0,0,1,0,0,0,1,22,8,1,30.75637896870402
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,30.755393163779928
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,2,30.75526258387855
0,0,0,1,0,1,1,1,0,1,0,1,1,8,160,0,30.751172299463903
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.751255090451757
1,0,1,1,0,0,1,1,0,1,1,0,1,22,8,0,30.755733131491066
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,1,30.75483579146286
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,2,30.756245771357573
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.75827663509172
