auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,1,1,1,0,1,0,1,1,0,0,0,503.5675807021534
0,0,0,0,1,1,0,1,1,0,0,1,503.56355067764065
1,1,0,0,0,0,1,0,1,1,1,1,503.5681868019137
0,1,1,0,0,0,1,0,1,1,0,1,503.566649024636
1,0,1,1,0,0,1,1,1,1,0,1,503.5632564893706
1,1,1,0,0,0,0,1,1,1,1,0,503.5651711371897
1,0,0,1,0,1,0,1,0,1,1,1,503.5611736626955
1,0,0,1,0,1,1,0,0,0,0,1,503.5632165519199
1,0,1,0,1,1,1,0,0,1,0,1,503.5668421234226
1,0,1,0,0,0,1,1,0,1,1,1,503.5638351576631
0,0,0,0,1,0,1,1,0,1,1,1,503.5652865674009
1,0,0,1,0,0,0,1,0,0,0,0,503.5669069797452
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,0,0,0,0,0,1,0,1,1,0,1,503.5611352744182
1,0,0,0,0,0,1,1,0,1,0,0,503.56541987996644
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,1,0,1,1,1,0,0,0,1,503.566625180716
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,1,0,0,1,0,0,503.56566701796686
0,0,0,0,1,0,1,1,0,1,0,0,503.56713037484354
0,0,0,1,1,1,1,0,1,0,1,0,503.565546553642
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,1,0,0,0,0,1,1,1,503.5663376738551
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,1,1,0,0,0,0,0,0,503.5646514306203
1,0,0,0,0,0,1,0,0,1,0,1,503.562649549747
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,1,0,1,1,1,0,0,503.5635843200926
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,1,1,0,1,0,1,503.5618723038349
1,0,0,1,1,0,0,0,0,0,0,1,503.56353237721504
1,0,0,0,1,0,1,0,0,1,0,1,503.56195661012305
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,1,0,0,503.56224578774237
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,1,0,0,1,0,503.5612147037126
0,0,1,0,0,0,1,1,0,0,0,0,503.56713834281584
1,1,0,1,0,0,0,0,1,1,0,0,503.5657816236713
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,1,1,0,0,503.56771101653504
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,1,0,1,0,0,1,1,0,503.56404522437447
1,0,0,0,0,0,1,0,1,1,0,0,503.56592775975315
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,0,1,1,0,0,1,0,0,503.56426312252637
0,1,0,0,1,0,1,0,0,1,1,0,503.56510304438757
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,1,0,1,1,0,1,0,0,503.56379389809933
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,1,1,0,503.5611822832056
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,0,0,1,0,1,1,0,0,1,0,503.5676633209525
0,1,0,0,1,0,0,1,1,0,1,1,503.5619528348235
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,1,0,0,1,0,0,503.5656636641768
1,0,0,0,0,0,0,0,1,0,0,0,9.65
