OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,594.596810939464
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,549.164467656542
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,532.860922017401
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,358.699836408961
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,529.689794228374
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,530.963612900242
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,538.465903875867
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,602.407237728341
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28725062312625
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,252.2848271772049
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,252.28805002655557
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,252.28250256234006
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,252.28426293816756
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,252.2887187083312
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,252.28504512310357
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2884601337457
1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,252.28230539943817
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,252.28569784286918
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28570789020893
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,252.28599938034316
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,252.28475911899258
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,252.2837599210788
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,252.2827967843573
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,252.2875051421015
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28881882739827
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,252.28654195174042
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,252.2891837924952
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,252.28595706118128
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,252.28890363686983
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,252.28407302105117
0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,252.28939281978535
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,252.2822185480916
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,252.28260569006227
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,252.28601022474626
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,252.288825877424
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,252.2850706779729
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,252.28830810786712
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,252.28267355298837
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,252.28878347887897
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,252.2868921845462
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,252.2850678624196
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,252.28591768714708
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,252.28610761738852
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,252.28634011283597
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,252.28521657900282
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,252.28861757073082
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,252.28424243741006
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,252.28503668346033
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,252.2826194658771
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,252.288033067463
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.2832880679862
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,252.28874224198896
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,252.28578788269712
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28658845019783
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,252.28869009012877
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,252.2869284192886
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,252.2884011807633
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,252.28337734193244
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,252.28565580946912
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,252.28691573535315
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,252.2834315743691
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,563.208300723634
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,551.814417783795
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,252.28631892101816
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,252.28786720462517
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,252.28394032755529
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28906103369712
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,252.28936174759295
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.2860421903548
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,252.2826399147799
1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,252.2887516249079
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,252.28307711691176
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,252.28144537318963
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,252.28257942325746
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,252.28772171866132
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,252.28312476026457
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,252.28801635838502
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,252.28877697368077
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,252.2865544837851
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,252.28510152900066
