auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,1,1,1,1,1,0,0,1,1,0,1,1.79
1,1,0,1,1,1,1,1,1,1,0,0,1.78
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,1,0,1,1,0,0,1,0,1,1,1,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,1,1,1,4.67821013433345
1,0,1,0,1,1,1,1,1,1,0,0,4.675085909098532
0,1,0,1,0,0,0,0,0,0,0,1,4.678416699345453
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,0,1,1,0,0,1,0,1,0,1,0,4.677495729059333
0,0,1,0,1,0,0,1,1,0,0,1,4.672030310877012
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,0,1,0,0,1,4.678094049903775
1,1,0,1,0,0,1,1,0,0,1,0,4.678614032115143
1,1,1,1,1,0,0,1,0,1,1,1,4.54
0,0,1,1,1,0,0,1,1,1,0,1,4.675221474459473
1,0,0,0,1,0,0,1,1,0,1,0,4.673363575775597
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,0,1,1,0,0,1,1,0,1,0,0,4.676553176263887
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,0,0,1,0,1,1,1,1,0,0,1,4.671243055886633
1,1,0,1,1,0,0,1,1,0,0,0,4.56
1,1,1,0,1,0,1,0,1,1,1,1,4.672547739799443
1,1,0,0,0,0,1,1,0,0,0,0,4.675353131186182
0,0,0,1,1,1,0,1,1,1,0,0,4.676194195523212
0,1,0,1,1,1,1,1,0,1,0,0,4.675035617241524
1,1,1,1,1,1,1,0,0,0,0,1,4.674985118421881
1,0,1,1,1,1,0,0,0,0,1,1,4.671301906279889
1,0,0,0,1,1,1,0,0,0,0,0,4.675460058649562
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,0,0,1,1,0,1,1,1,1,0,4.675516440150317
1,1,0,1,1,1,1,1,0,1,0,1,4.673052839665598
1,1,0,1,0,1,0,1,0,0,1,1,4.672196219466074
1,1,0,1,1,0,0,0,1,1,0,0,4.675759839791248
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,0,1,1,1,0,0,1,0,0,1,4.674728698150822
1,1,1,0,1,0,0,1,0,1,1,1,4.677144296596966
1,1,0,1,0,1,0,1,1,1,1,0,4.675227169924709
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,1,0,0,1,0,1,1,1,0,1,0,4.677586118770508
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,1,0,1,0,4.677388092845147
1,1,1,1,1,0,0,1,0,1,0,0,4.673810104288132
0,0,0,1,1,0,1,1,1,1,1,0,4.17
1,1,1,1,1,1,1,0,0,1,1,1,4.676139874459569
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,1,1,1,0,0,0,1,1,0,1,4.675467032230582
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,0,0,1,1,1,1,1,1,1,1,4.67667482358023
1,1,0,0,1,1,1,1,0,0,0,0,4.67720606793338
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,0,0,0,1,0,1,0,0,4.676329839030835
1,0,0,1,1,1,1,1,1,1,0,1,4.674165726260472
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,0,1,0,1,1,0,4.67883718887382
1,1,0,1,1,1,1,1,1,1,0,1,4.677336036423808
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,1,1,1,0,1,1,0,1,0,2.68
0,1,1,1,1,1,0,0,0,0,0,0,4.678361606974978
1,0,0,1,1,1,1,0,0,0,0,0,4.67504494371043
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,1,0,0,1,0,1,1,0,1,1,0,4.675719812904665
1,1,0,0,1,1,1,1,1,1,0,0,1.8
