encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
