iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1111,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.39165,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.512967,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6898,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.71945,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.39165,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.61665,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.788883,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.68615,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.33556,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1306,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.58335,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1306,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.33556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.68615,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1306,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.2111,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.46054,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.23055,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7639,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.338875,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2046,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2046,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0944,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9472,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9694,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9694,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9694,1
