NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,3.59
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.94
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.13
0,1,0,0,0,1,1,0,1,0,1,1,1,22,320,0,9.62837771307548
0,0,0,1,0,1,1,1,1,1,1,0,1,44,160,0,9.623420232489803
0,1,1,1,1,0,0,1,0,0,1,0,1,48,8,1,9.62310169378259
1,1,0,1,1,0,1,1,0,1,1,1,0,44,160,2,9.622715042289542
1,0,1,1,0,0,1,1,0,0,1,1,0,48,320,1,9.625391133298375
0,0,1,1,0,1,0,1,0,1,1,1,1,44,160,2,9.628162340107155
1,0,0,1,0,1,1,1,1,1,0,1,1,8,8,2,9.628926864883296
0,0,0,1,0,0,1,1,0,0,0,1,1,48,160,0,9.62568454657401
0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,1,9.627724440022245
0,1,0,1,0,1,0,0,0,1,1,0,0,48,160,1,9.622671159747872
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.62300973615497
1,0,1,0,0,1,0,0,1,0,1,1,0,22,160,0,9.625782719730859
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,1,9.626105389906881
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,9.625644666376646
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.625665301722671
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.624938056304051
1,1,0,0,0,1,0,0,1,0,0,1,0,48,160,0,9.621550653878016
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,9.62159492989713
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62722079452489
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,9.626074901074249
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.623470418608857
0,1,1,0,0,1,1,0,1,0,1,0,0,22,8,0,9.621030638973425
0,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.626236258495359
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,2,9.626615039497981
0,1,0,0,1,1,0,0,0,1,1,1,1,22,8,0,9.627624442059647
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,9.628089037918814
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.62212226202621
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.623009719778345
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,9.628006876251147
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,2,9.626077471810403
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,9.62796650740325
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,4.33
0,0,0,1,0,0,0,0,0,0,1,1,1,48,160,0,9.625426632167779
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62649775041206
0,1,1,0,1,1,0,0,1,0,0,1,0,44,160,0,9.627316354528508
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62383463920408
1,1,0,0,0,0,0,0,0,0,1,1,1,8,320,2,9.627067294292095
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,9.628932640776831
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,9.623291724845602
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.625969124122488
1,0,1,1,1,0,0,0,1,0,0,0,0,22,320,2,9.623093976400376
0,1,1,0,1,0,0,0,1,0,1,1,0,8,320,0,9.624151067463073
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.627595605796794
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,9.626264367985172
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,9.623670620877256
0,0,0,1,0,1,0,0,1,0,1,0,1,8,160,0,9.623111179283073
0,0,0,0,1,0,1,1,0,1,1,1,1,8,8,0,9.622485347644211
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.626182081346808
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.623800109761158
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,9.621768056269884
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.6246984846751
1,0,1,1,1,1,0,1,0,0,0,1,1,8,8,1,9.621240413884363
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.62222880747458
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,9.625221629390325
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,9.623644147239261
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.62359582281133
0,1,0,0,1,0,1,1,1,1,0,1,0,8,160,0,9.625910826206256
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.621692600911553
0,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.623735880328406
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,2,9.62791770027748
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,9.62307339167981
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,9.625158371137436
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.62512378590343
0,1,0,0,0,0,0,0,0,1,1,1,1,48,8,0,9.627801974839063
1,1,0,0,0,1,0,0,1,1,0,0,1,22,160,2,9.623680218403763
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.62735052009996
1,0,1,0,0,0,1,0,1,1,0,1,0,22,160,0,9.622439686784794
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.62449342601042
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,9.622771734311492
1,1,1,0,0,0,0,0,0,0,0,0,1,48,320,0,9.62273732002698
