NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,0,1,1,1,0,1,0,1,22,160,2,4.818740198705311
0,1,0,1,1,0,0,1,1,0,1,0,1,8,160,2,4.816751738356449
0,1,0,0,1,1,0,1,0,0,0,0,1,48,320,0,4.813123262540689
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,2,4.812480167689643
1,0,1,1,0,0,0,0,1,0,1,0,0,48,8,2,4.811255958694802
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,2,4.813543424698917
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.8121183165566705
0,1,1,1,1,0,0,1,1,0,0,0,1,44,8,1,4.818164514888617
1,1,1,1,1,1,0,1,0,0,1,0,0,44,160,2,4.811226251813592
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,4.813460971453585
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,4.813129808986533
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.8148541553900195
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,4.812376360680136
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.818779864953353
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,4.815722142254854
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,4.811812063312224
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,4.812186540774912
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,4.8114288992366925
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,4.817486435069748
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,1,0,0,1,0,1,0,0,1,1,22,320,0,4.812063212172849
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,2,4.816928522374651
