iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6730653932070618
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6714552194291422
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,90,0.6725374305804723
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6781813313662485
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6763367412270774
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,10,0.6738902188249843
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6760819183583788
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6787197542928223
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.6766851444226588
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,90,0.6770625331781711
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6735241646383421
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.67774763248411
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6715652329257421
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.671969207695122
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.671447269991395
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6734897295850014
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6724714660310657
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6713190850167718
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6750475168090903
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6730135040283667
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6721677302515517
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6757538859202726
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.6728622872888904
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6767226810406427
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6752506658297889
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6778119589599144
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.6760608550313211
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,0.6723637430543085
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,90,0.6736775300930027
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6758688724599458
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,0.6782269963056963
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,10,0.6753902152826664
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6778985736568919
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6711614535949925
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6756591430950988
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6762368008461029
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6769091972101392
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,10,0.6754637144275197
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,90,0.6772530072431273
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6782534651570165
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.6763443772999124
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,90,0.6765045945064972
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.6781411224901549
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6772715412402813
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.678804388785163
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6724595497374011
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.6726853911178139
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6784512515577155
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.6710585025096844
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6759708881198033
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6767144047600597
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6731341451393108
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6788523584430006
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.6712988688079865
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6766110370535591
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,90,0.6729919796277105
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.6775288186192724
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6741024109275896
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.63
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.677556401773938
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,90,0.6759687194450386
