encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,1,0,0,0,1,0,1,1,45.87633239407572
0,0,1,0,0,0,0,1,1,0,1,45.8745723275863
1,1,0,1,0,0,0,1,0,1,1,45.87415669570693
0,1,1,1,1,0,1,0,1,1,0,45.87779685198579
1,1,1,1,1,1,1,1,1,1,1,45.87783484477739
1,0,0,1,1,0,1,1,1,1,0,45.87601243136107
1,0,0,1,1,1,1,1,1,1,1,45.8783116334906
0,1,0,1,0,1,0,0,0,0,0,45.872576339675526
1,1,1,1,1,0,0,0,0,1,1,45.87731869026045
1,0,1,0,1,1,1,0,0,1,1,45.87380252071606
1,1,0,1,1,1,0,0,1,1,0,45.87755968417027
1,0,1,1,0,1,1,1,1,0,0,45.8768427147972
0,0,1,0,0,1,1,1,0,0,0,45.8712175839225
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,1,0,1,1,1,0,45.877271630565566
0,0,0,1,0,1,0,0,1,1,1,45.873748462176785
0,0,0,0,0,1,1,1,0,0,0,45.875672913935624
0,0,1,0,0,1,0,1,0,0,0,45.876237241628345
1,0,0,0,0,0,0,0,0,1,1,45.8723295652561
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,1,0,0,0,0,1,0,0,45.87476479753776
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,1,0,1,0,1,0,45.872187906817445
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,1,0,1,1,1,0,45.87745396955753
0,1,0,1,1,0,1,0,0,0,0,45.87693366955966
0,0,0,0,0,0,0,0,1,0,0,45.87648620981679
0,1,1,0,1,0,0,1,1,1,0,45.87216586744657
0,1,1,0,1,0,0,0,1,0,0,45.875428246472204
0,0,0,1,0,1,0,0,1,0,1,45.875172881010165
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,1,0,1,0,0,0,45.871440387100435
0,0,0,0,1,1,0,0,1,1,0,45.871775622888144
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,1,0,0,1,45.87324515546644
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,1,0,1,0,0,0,45.87731312766651
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,0,0,1,0,1,45.87700324007076
0,1,0,1,1,0,0,0,0,0,0,45.87190527314539
0,0,1,0,0,1,0,0,0,0,0,45.878528273202576
0,1,0,0,0,0,0,0,0,0,0,45.87556807870717
1,1,0,0,0,1,1,0,0,0,0,45.87513183806188
0,1,0,0,1,1,0,1,1,0,0,45.871316655406986
1,1,0,0,1,0,1,0,1,1,1,45.87832647970941
1,1,0,0,0,0,0,0,0,0,0,45.87612083801168
1,0,1,0,1,0,0,0,1,0,1,45.87323858206358
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,1,0,0,0,0,1,45.87478137603154
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,0,1,0,1,45.87126864040006
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,1,0,0,1,1,1,0,45.87258492049824
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,0,0,1,1,1,1,45.87666029826324
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,1,0,1,1,0,45.877916492785694
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,1,1,45.8714457724454
0,0,0,0,0,1,0,0,0,0,1,45.876844931788305
0,1,0,0,0,1,0,0,1,0,1,45.87406585696001
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,1,0,0,1,0,1,1,0,45.87265934813007
0,0,0,1,0,1,0,0,0,0,0,45.87561721620948
