auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.573552,0
1,0,0,0,0,0,0,0,0,0,0,0,1.573552,0
1,0,0,0,0,0,0,0,0,1,0,1,2.412162,1
0,0,1,0,1,0,0,0,0,1,0,0,1.085714,0
1,0,0,0,0,1,0,0,0,0,1,0,1.8111,0
0,0,0,1,0,0,0,0,1,0,0,1,1.085714,0
1,0,0,1,1,0,1,1,1,1,0,0,1.085714,0
0,0,0,0,0,0,0,0,1,0,0,1,1.085714,0
0,0,0,0,0,0,0,0,1,0,0,0,1.085714,0
0,0,0,0,0,1,0,1,0,1,0,0,1.085714,0
1,1,0,1,1,1,1,1,0,1,1,0,1.206371,0
1,1,1,1,1,1,1,1,0,1,0,1,1.206371,0
1,1,1,1,1,1,0,0,0,0,1,0,1.206371,0
0,1,0,1,1,1,1,1,0,1,1,0,1.206371,0
1,1,1,1,0,1,0,1,0,1,1,0,1.206371,0
1,1,1,1,1,1,1,1,1,1,1,0,1.206371,0
1,1,1,1,1,1,1,0,1,1,0,0,1.206371,0
1,1,1,1,1,1,0,0,1,1,0,0,1.206371,0
1,1,1,1,1,1,0,1,1,1,1,0,1.206371,0
1,1,0,1,1,1,1,1,1,1,1,0,1.206371,0
0,0,0,0,0,0,1,0,0,1,0,0,1.998407,1
1,0,0,0,0,0,0,1,0,1,0,0,2.265605,1
0,0,0,0,0,0,0,0,0,0,0,1,2.119064,1
1,0,1,0,0,0,0,0,0,0,0,0,1.85555,1
1,1,1,0,0,0,0,1,0,1,0,1,1.8333,1
1,1,1,0,0,0,0,1,0,1,0,0,1.8333,1
1,1,0,0,0,0,0,0,0,0,1,0,1.558686,0
1,1,0,0,0,0,1,0,0,1,0,0,1.558686,0
1,0,0,0,0,0,0,1,0,0,1,0,1.976157,1
1,0,0,0,0,0,0,0,0,1,1,0,2.243371,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8333,1
1,0,0,0,0,1,1,0,0,0,1,0,1.679343,0
1,0,0,0,0,0,0,0,0,1,0,0,1.679343,0
1,0,0,0,0,0,0,0,0,0,0,1,1.679343,0
1,1,1,0,0,0,0,0,0,0,0,0,1.679343,0
0,0,0,0,0,0,1,0,0,0,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,0,0,2.085714,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8222,0
1,0,1,0,1,0,1,0,0,0,0,0,1.8222,0
1,0,0,0,1,0,1,0,0,1,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.920657,1
0,0,0,0,1,0,1,0,0,0,0,0,1.920657,1
0,0,1,0,1,0,0,0,0,0,0,1,1.920657,1
0,0,0,1,0,0,0,0,0,0,0,1,1.920657,1
0,0,0,0,1,0,1,0,0,0,0,1,1.920657,1
