tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,4.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,4.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,4.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8,4.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8,4.72
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2,4.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,4.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,4.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,4.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,4.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1,4.75
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8,4.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,4.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,4.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,4.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2,4.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,4.45
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2,4.73
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8,4.7
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,4.38
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,1,8.86447381347385
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8,8.867455551616057
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,8.866710286722647
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8,4.72
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4,8.861848735390794
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1,8.867759818066729
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8,8.867092491005982
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2,4.73
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,2,8.865246986137587
1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,8,8.86155537350577
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,4.29
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,8,8.86216958533536
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,8,8.867540890921664
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1,8.864281686247871
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4,6.3
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1,6.24
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4,4.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,4.58
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,8.867322933378768
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4,4.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,8.866470567697629
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,5.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,4.38
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8,5.08
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,2,8.865083443553685
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4,8.867110039494262
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,4.27
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,1,8.868072167416816
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1,4.96
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,4.38
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,8.864901420518912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,8.861078197302795
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8,8.86363714710458
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,8.867698253078771
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,4.39
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2,4.72
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1,8.86634762328469
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,8.86665575486351
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8,8.863218956318446
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,4,8.862306344854266
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,4.45
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4,8.86683654914036
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,8,8.86155112898614
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,5.89
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2,8.866648282993996
