write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
writev,1,poll,1,0,0,0,1,0,2,2,22752,55051,39000,17500,32050,63770,51990,17001,1694,18969,3,26772,1,60150,1,0,0,0,726,79222.93
write,1,libev,1,0,1,1,1,1,2,1,15190,11306,39000,18828,5169,4485,3079,63915,29869,18969,3,29325,1,60150,0,0,1,1,2054,78066.54
write,1,libev,1,0,1,1,1,1,2,1,15190,11306,39000,18828,5169,4485,3079,63915,39185,18969,3,21664,1,49147,0,0,0,1,1042,78066.54
write,1,libev,1,0,1,1,1,1,2,1,55099,11306,39000,18828,5169,4485,3079,63915,29869,18969,1,29325,1,60150,0,1,1,1,726,78066.54
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,59528,4182,47600,36070,20762,63770,35556,34803,40690,61751,2,24755,1,43914,1,1,1,0,799,77538.41
writev,1,poll,1,1,0,0,1,0,2,2,13526,14533,39000,17500,1006,63770,15161,17001,29869,18969,3,29325,1,60150,0,0,1,1,2054,77298.16
sendfile,0,libev,1,0,0,1,1,0,0,1,8725,63998,49460,91,29312,28361,17427,63915,50241,18969,3,21664,1,60150,0,0,1,1,1042,76893.37
write,0,linux-sysepoll,1,0,1,1,1,1,1,2,8725,54622,49460,50050,5169,4485,3079,63915,29869,18969,4,34891,1,60150,0,0,1,1,2639,76448.89
writev,0,libev,1,1,1,1,1,0,0,2,31448,8987,39000,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,76355.67
writev,0,libev,1,1,1,1,1,0,0,2,31448,8987,39000,52958,589,55743,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,1174,76355.67
write,1,linux-sysepoll,0,1,1,1,1,1,1,2,8725,54622,49460,50050,5169,4485,3079,63915,29869,18969,4,34891,1,13545,0,0,1,1,2639,76243.83
sendfile,0,libev,1,0,0,1,1,0,0,2,8725,63998,49460,91,20826,28361,17427,63915,50241,18969,3,21664,1,60150,0,0,1,1,1042,76126.25
sendfile,0,libev,1,0,0,1,1,0,0,2,8725,6766,49460,91,20583,28361,64683,63915,50241,20316,3,21664,1,60150,0,0,1,1,1174,76126.25
sendfile,0,libev,1,0,0,1,1,0,0,2,8725,63998,49460,91,647,28361,17427,63915,50241,18969,0,21664,1,58191,0,0,1,1,8,76126.25
sendfile,0,libev,1,0,0,1,1,1,0,2,8725,6766,49460,91,20583,28361,64683,63915,50241,50110,3,21664,1,60150,0,0,1,1,622,76126.25
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,15161,17001,22279,18969,3,26772,1,60150,1,0,0,0,726,74881.57
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,74881.57
writev,1,poll,1,0,0,0,1,0,0,2,13526,14533,39000,17500,32050,63770,15161,17001,29869,18969,3,29325,1,60150,0,0,1,1,2054,74881.57
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,4200,32050,63770,51990,31704,57084,18969,3,26772,1,45048,0,0,1,1,1042,74881.57
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,9,21664,1,60150,0,0,1,1,622,74881.57
