iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.57
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,90,0.7159854155416497
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7138053292670296
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7150611862712536
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7115580666653012
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.7180681537814637
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7182555012020274
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.7154662050402957
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7143411656574113
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.714010050188334
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.7184741590569679
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.71395982888054
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7112083249208792
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.7178802908453231
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,90,0.7147226639706145
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,0.7154882753643999
