auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,0,0,0,1,1,1,1,0,1,4.14
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,1,0,0,1,1,0,1,1,1,0,0,1.78
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,0,0,0,0,1,1,0,1,4.6767680557868765
0,1,1,1,0,0,0,0,0,1,1,1,4.672868440477888
1,1,0,0,1,1,1,0,1,1,1,1,4.671079040045681
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,1,0,1,1,0,0,0,0,1,4.6773277835967875
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,0,0,0,1,1,1,1,0,1,4.14
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,0,1,1,1,2.65
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,0,0,1,1,1,0,1,0,1,1,0,4.671156078275731
1,0,1,0,0,1,1,0,0,1,0,0,4.6729373908338605
0,1,0,0,1,1,0,1,1,1,1,0,4.671840383530889
1,1,0,0,1,1,0,0,0,0,0,1,4.673883083161022
0,1,1,0,0,1,1,0,0,1,0,0,4.673159694774897
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,0,1,0,0,1,0,0,0,0,1,4.6751507479562004
1,0,0,1,0,1,1,0,0,0,1,0,4.677915946049521
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,1,1,4.676764527986507
1,0,0,0,1,0,1,0,0,0,0,0,4.675511627682216
1,1,0,0,1,1,0,0,1,1,0,1,4.676298875034351
1,1,0,0,0,0,1,1,1,1,0,1,4.672155742528519
0,0,1,1,1,1,0,1,0,1,1,1,4.67335186677702
1,0,0,1,0,0,1,1,1,0,1,0,4.674524129576925
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,1,1,1,1,1,0,0,0,1,1,1,1.76
0,0,1,1,1,1,0,1,0,1,1,0,4.67674924986241
1,0,1,0,1,0,1,0,0,1,0,0,4.674957204717828
1,1,1,0,1,1,0,1,1,0,1,1,4.675444207258074
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,0,1,0,1,0,1,1,1,1,1,4.675468980438487
1,0,1,1,1,1,0,1,0,0,0,0,4.673926225560973
0,0,0,0,0,1,0,1,1,1,1,1,4.676372991945696
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,1,1,1,0,1,1,0,0,0,1,0,4.6739243925746
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,1,1,0,0,0,1,1,1,4.671043874024319
1,1,1,0,0,1,0,0,0,1,1,0,4.6758051020097735
1,1,0,1,0,1,0,1,1,1,1,1,4.677683455191961
1,1,0,1,0,1,0,0,0,1,0,1,4.6746849623369595
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,1,1,0,1,1,0,0,0,4.672740020436258
1,1,1,0,1,0,1,0,1,0,0,1,4.6778425491275275
1,0,0,0,1,1,0,1,0,1,0,0,4.675854349960462
0,0,0,0,1,1,0,1,0,1,1,0,4.6716217881270845
1,0,1,1,0,1,1,0,0,0,1,0,4.676584426259062
0,0,0,1,0,1,1,0,0,1,0,0,4.677300297810719
