OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,583.561365556318
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,252.2871523011202
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28372594428117
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,252.28227294129198
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,252.28183653946257
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2832012613381
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28680981396383
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.2835574059613
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28832714068832
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,252.28883729594034
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,252.28172339852225
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,252.28766670480007
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28501118317078
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,252.2892859678949
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,252.2865348806201
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28892442776092
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,252.28347544140613
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,252.2855817957772
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,252.2835571090364
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28741540107083
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,252.28466059857777
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.2844012711979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28870885701403
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28155886758915
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,252.28325733853845
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28594661820472
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2893508356292
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28902776138472
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,252.2832711797507
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
