NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,5.33
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
