NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,5.49
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
1,0,0,1,1,0,1,1,0,1,1,0,1,22,160,1,30.751178061474516
0,0,1,1,0,0,0,1,1,0,1,0,0,48,320,2,30.751703150082164
0,0,0,0,1,0,0,0,0,0,0,0,0,44,320,1,30.757414913905
1,1,0,1,0,0,1,1,0,0,0,0,0,44,8,1,30.751318919392084
0,0,1,1,1,1,0,1,0,1,0,0,0,48,160,0,30.75611896252012
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,1,1,0,1,0,0,1,0,0,0,1,1,8,320,0,30.75262751196381
1,0,0,0,0,1,1,0,0,1,0,0,0,8,320,2,30.757386983990102
1,1,0,1,0,1,0,1,0,1,0,1,0,22,320,0,30.755018637092082
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,1,0,0,1,1,0,0,48,8,0,30.757956101846926
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,30.75703780664807
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,30.753623159721652
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,30.757605060766664
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.754429088508715
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,2,30.756276368297687
0,0,1,1,1,0,0,0,0,1,0,0,0,48,8,1,30.752299485073852
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,30.756305181629937
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,30.755664547996968
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,30.75394648019414
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,30.75493261288984
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.758803435847906
1,0,0,0,0,1,0,0,0,0,0,1,1,48,160,1,30.751293508809344
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,1,30.757694909681643
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,2,30.756501619886958
0,0,1,0,0,1,1,1,0,1,0,1,0,44,8,0,30.754439503656442
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75414672530205
0,1,1,0,1,0,0,0,0,1,0,0,1,8,320,0,30.756705094327064
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.756819595177138
1,1,0,0,0,1,1,0,0,1,0,1,1,22,320,0,30.75813823562318
0,0,0,0,0,1,0,1,0,0,0,1,0,48,8,1,30.75320049828593
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75273107604286
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,30.755656065924853
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.751333011134932
0,0,1,0,1,0,0,1,0,1,0,0,0,48,8,2,30.7547149368283
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,30.75389427984639
1,1,0,0,0,0,0,1,1,1,0,1,0,48,8,1,30.755589089658
0,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,30.757602513637718
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,30.756109642373282
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,1,30.75798180317045
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,8.32
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,0,30.757207898644552
1,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.758667101221878
1,1,0,1,1,0,0,1,0,0,0,1,0,48,8,2,30.756395322016903
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75387573134354
0,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,30.75490791017069
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
0,1,0,0,1,0,0,0,1,1,0,0,1,48,320,0,30.755279768814304
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,2,30.758069999732232
0,1,1,1,1,1,1,1,0,1,0,1,0,22,320,0,30.755491626150008
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.756476797089324
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75771891275081
0,1,0,0,0,0,1,1,0,0,0,1,0,48,8,1,30.751528833601647
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,30.752530396258052
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.751082064002368
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757299470247595
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,30.75180967012232
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.754295531265427
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.75365665258371
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.758739762648993
