OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,547.675262316016
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,536.640749261548
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,411.997855262765
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,374.232004603889
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,548.028044963171
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,252.28884990442108
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,252.28299678178522
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28254135966577
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,252.282530133484
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,252.2875932335474
1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,252.28695936889716
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,252.2854305143835
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,252.28813204858085
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,252.28902782764342
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,252.28182085248835
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,252.28631038628433
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,252.2815807895647
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,252.28325331121428
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,252.28323383619252
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,252.28834978508064
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,252.28261338893003
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,252.28536136336336
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28499488110182
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28716387086556
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,252.28727403850323
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,252.28297618720822
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,252.28684652715413
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,252.2819323637899
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,252.28680256401836
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,252.28219430528128
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,252.2868938695635
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,252.28642272807423
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,252.28418284346859
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,252.2887247137172
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,252.2864898510944
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28672185614695
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,252.28694549400217
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,252.28358070917778
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,252.2857290590639
1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,252.2832725493895
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,252.2837290144176
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,252.28154452930053
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,252.28744499536575
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,252.28691841888786
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,252.28674470577414
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,252.2835002942193
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,252.2843277144393
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,252.28509124979573
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28182431326587
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,252.2852943461889
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,252.28341699284425
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,252.2830012496898
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,252.2847227984976
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,252.28390245635845
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28547910920312
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,252.28881020451823
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,252.2853046262961
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,252.28458546113
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,252.28597037417885
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,252.28176709059227
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,252.2838670280982
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,252.2834478345462
